  5.0000001E+15    5.0167221E+17    1.0000000E+16     10000.00    
  5.0000001E+15    5.0501669E+17    0.0000000E+00     10000.00    
  5.0000001E+15    5.0501669E+17    5.0000001E+15     10000.00    
  5.0000001E+15    5.0501669E+17    1.0000000E+16     10000.00    
  5.0000001E+15    5.0836119E+17    0.0000000E+00     10000.00    
  5.0000001E+15    5.0836119E+17    5.0000001E+15     10000.00    
  5.0000001E+15    5.0836119E+17    1.0000000E+16     10000.00    
  5.0000001E+15    5.1170567E+17    0.0000000E+00     10000.00    
  5.0000001E+15    5.1170567E+17    5.0000001E+15     10000.00    
  5.0000001E+15    5.1170567E+17    1.0000000E+16     10000.00    
  5.0000001E+15    5.1505014E+17    0.0000000E+00     10000.00    
  5.0000001E+15    5.1505014E+17    5.0000001E+15     10000.00    
  5.0000001E+15    5.1505014E+17    1.0000000E+16     10000.00    
  5.0000001E+15    5.1839462E+17    0.0000000E+00     10000.00    
  5.0000001E+15    5.1839462E+17    5.0000001E+15     10000.00    
  5.0000001E+15    5.1839462E+17    1.0000000E+16     10000.00    
  5.0000001E+15    5.2173912E+17    0.0000000E+00     10000.00    
  5.0000001E+15    5.2173912E+17    5.0000001E+15     10000.00    
  5.0000001E+15    5.2173912E+17    1.0000000E+16     10000.00    
  5.0000001E+15    5.2508360E+17    0.0000000E+00     10000.00    
  5.0000001E+15    5.2508360E+17    5.0000001E+15     10000.00    
  5.0000001E+15    5.2508360E+17    1.0000000E+16     10000.00    
  5.0000001E+15    5.2842807E+17    0.0000000E+00     10000.00    
  5.0000001E+15    5.2842807E+17    5.0000001E+15     10000.00    
  5.0000001E+15    5.2842807E+17    1.0000000E+16     10000.00    
  5.0000001E+15    5.3177255E+17    0.0000000E+00     10000.00    
  5.0000001E+15    5.3177255E+17    5.0000001E+15     10000.00    
  5.0000001E+15    5.3177255E+17    1.0000000E+16     10000.00    
  5.0000001E+15    5.3511705E+17    0.0000000E+00     10000.00    
  5.0000001E+15    5.3511705E+17    5.0000001E+15     10000.00    
  5.0000001E+15    5.3511705E+17    1.0000000E+16     10000.00    
  5.0000001E+15    5.3846153E+17    0.0000000E+00     10000.00    
  5.0000001E+15    5.3846153E+17    5.0000001E+15     10000.00    
  5.0000001E+15    5.3846153E+17    1.0000000E+16     10000.00    
  5.0000001E+15    5.4180600E+17    0.0000000E+00     10000.00    
  5.0000001E+15    5.4180600E+17    5.0000001E+15     10000.00    
  5.0000001E+15    5.4180600E+17    1.0000000E+16     10000.00    
  5.0000001E+15    5.4515048E+17    0.0000000E+00     10000.00    
  5.0000001E+15    5.4515048E+17    5.0000001E+15     10000.00    
  5.0000001E+15    5.4515048E+17    1.0000000E+16     10000.00    
  5.0000001E+15    5.4849495E+17    0.0000000E+00     10000.00    
  5.0000001E+15    5.4849495E+17    5.0000001E+15     10000.00    
  5.0000001E+15    5.4849495E+17    1.0000000E+16     10000.00    
  5.0000001E+15    5.5183946E+17    0.0000000E+00     10000.00    
  5.0000001E+15    5.5183946E+17    5.0000001E+15     10000.00    
  5.0000001E+15    5.5183946E+17    1.0000000E+16     10000.00    
  5.0000001E+15    5.5518393E+17    0.0000000E+00     10000.00    
  5.0000001E+15    5.5518393E+17    5.0000001E+15     10000.00    
  5.0000001E+15    5.5518393E+17    1.0000000E+16     10000.00    
  5.0000001E+15    5.5852840E+17    0.0000000E+00     10000.00    
  5.0000001E+15    5.5852840E+17    5.0000001E+15     10000.00    
  5.0000001E+15    5.5852840E+17    1.0000000E+16     10000.00    
  5.0000001E+15    5.6187288E+17    0.0000000E+00     10000.00    
  5.0000001E+15    5.6187288E+17    5.0000001E+15     10000.00    
  5.0000001E+15    5.6187288E+17    1.0000000E+16     10000.00    
  5.0000001E+15    5.6521739E+17    0.0000000E+00     10000.00    
  5.0000001E+15    5.6521739E+17    5.0000001E+15     10000.00    
  5.0000001E+15    5.6521739E+17    1.0000000E+16     10000.00    
  5.0000001E+15    5.6856186E+17    0.0000000E+00     10000.00    
  5.0000001E+15    5.6856186E+17    5.0000001E+15     10000.00    
  5.0000001E+15    5.6856186E+17    1.0000000E+16     10000.00    
  5.0000001E+15    5.7190633E+17    0.0000000E+00     10000.00    
  5.0000001E+15    5.7190633E+17    5.0000001E+15     10000.00    
  5.0000001E+15    5.7190633E+17    1.0000000E+16     10000.00    
  5.0000001E+15    5.7525081E+17    0.0000000E+00     10000.00    
  5.0000001E+15    5.7525081E+17    5.0000001E+15     10000.00    
  5.0000001E+15    5.7525081E+17    1.0000000E+16     10000.00    
  5.0000001E+15    5.7859532E+17    0.0000000E+00     10000.00    
  5.0000001E+15    5.7859532E+17    5.0000001E+15     10000.00    
  5.0000001E+15    5.7859532E+17    1.0000000E+16     10000.00    
  5.0000001E+15    5.8193976E+17    0.0000000E+00     10000.00    
  5.0000001E+15    5.8193976E+17    5.0000001E+15     10000.00    
  5.0000001E+15    5.8193976E+17    1.0000000E+16     10000.00    
  5.0000001E+15    5.8528426E+17    0.0000000E+00     10000.00    
  5.0000001E+15    5.8528426E+17    5.0000001E+15     10000.00    
  5.0000001E+15    5.8528426E+17    1.0000000E+16     10000.00    
  5.0000001E+15    5.8862877E+17    0.0000000E+00     10000.00    
  5.0000001E+15    5.8862877E+17    5.0000001E+15     10000.00    
  5.0000001E+15    5.8862877E+17    1.0000000E+16     10000.00    
  5.0000001E+15    5.9197321E+17    0.0000000E+00     10000.00    
  5.0000001E+15    5.9197321E+17    5.0000001E+15     10000.00    
  5.0000001E+15    5.9197321E+17    1.0000000E+16     10000.00    
  5.0000001E+15    5.9531772E+17    0.0000000E+00     10000.00    
  5.0000001E+15    5.9531772E+17    5.0000001E+15     10000.00    
  5.0000001E+15    5.9531772E+17    1.0000000E+16     10000.00    
  5.0000001E+15    5.9866223E+17    0.0000000E+00     10000.00    
  5.0000001E+15    5.9866223E+17    5.0000001E+15     10000.00    
  5.0000001E+15    5.9866223E+17    1.0000000E+16     10000.00    
  5.0000001E+15    6.0200667E+17    0.0000000E+00     10000.00    
  5.0000001E+15    6.0200667E+17    5.0000001E+15     10000.00    
  5.0000001E+15    6.0200667E+17    1.0000000E+16     10000.00    
  5.0000001E+15    6.0535111E+17    0.0000000E+00     10000.00    
  5.0000001E+15    6.0535111E+17    5.0000001E+15     10000.00    
  5.0000001E+15    6.0535111E+17    1.0000000E+16     10000.00    
  5.0000001E+15    6.0869562E+17    0.0000000E+00     10000.00    
  5.0000001E+15    6.0869562E+17    5.0000001E+15     10000.00    
  5.0000001E+15    6.0869562E+17    1.0000000E+16     10000.00    
  5.0000001E+15    6.1204012E+17    0.0000000E+00     10000.00    
  5.0000001E+15    6.1204012E+17    5.0000001E+15     10000.00    
  5.0000001E+15    6.1204012E+17    1.0000000E+16     10000.00    
  5.0000001E+15    6.1538456E+17    0.0000000E+00     10000.00    
  5.0000001E+15    6.1538456E+17    5.0000001E+15     10000.00    
  5.0000001E+15    6.1538456E+17    1.0000000E+16     10000.00    
  5.0000001E+15    6.1872907E+17    0.0000000E+00     10000.00    
  5.0000001E+15    6.1872907E+17    5.0000001E+15     10000.00    
  5.0000001E+15    6.1872907E+17    1.0000000E+16     10000.00    
  5.0000001E+15    6.2207358E+17    0.0000000E+00     10000.00    
  5.0000001E+15    6.2207358E+17    5.0000001E+15     10000.00    
  5.0000001E+15    6.2207358E+17    1.0000000E+16     10000.00    
  5.0000001E+15    6.2541802E+17    0.0000000E+00     10000.00    
  5.0000001E+15    6.2541802E+17    5.0000001E+15     10000.00    
  5.0000001E+15    6.2541802E+17    1.0000000E+16     10000.00    
  5.0000001E+15    6.2876253E+17    0.0000000E+00     10000.00    
  5.0000001E+15    6.2876253E+17    5.0000001E+15     10000.00    
  5.0000001E+15    6.2876253E+17    1.0000000E+16     10000.00    
  5.0000001E+15    6.3210704E+17    0.0000000E+00     10000.00    
  5.0000001E+15    6.3210704E+17    5.0000001E+15     10000.00    
  5.0000001E+15    6.3210704E+17    1.0000000E+16     10000.00    
  5.0000001E+15    6.3545148E+17    0.0000000E+00     10000.00    
  5.0000001E+15    6.3545148E+17    5.0000001E+15     10000.00    
  5.0000001E+15    6.3545148E+17    1.0000000E+16     10000.00    
  5.0000001E+15    6.3879598E+17    0.0000000E+00     10000.00    
  5.0000001E+15    6.3879598E+17    5.0000001E+15     10000.00    
  5.0000001E+15    6.3879598E+17    1.0000000E+16     10000.00    
  5.0000001E+15    6.4214049E+17    0.0000000E+00     10000.00    
  5.0000001E+15    6.4214049E+17    5.0000001E+15     10000.00    
  5.0000001E+15    6.4214049E+17    1.0000000E+16     10000.00    
  5.0000001E+15    6.4548493E+17    0.0000000E+00     10000.00    
  5.0000001E+15    6.4548493E+17    5.0000001E+15     10000.00    
  5.0000001E+15    6.4548493E+17    1.0000000E+16     10000.00    
  5.0000001E+15    6.4882937E+17    0.0000000E+00     10000.00    
  5.0000001E+15    6.4882937E+17    5.0000001E+15     10000.00    
  5.0000001E+15    6.4882937E+17    1.0000000E+16     10000.00    
  5.0000001E+15    6.5217388E+17    0.0000000E+00     10000.00    
  5.0000001E+15    6.5217388E+17    5.0000001E+15     10000.00    
  5.0000001E+15    6.5217388E+17    1.0000000E+16     10000.00    
  5.0000001E+15    6.5551839E+17    0.0000000E+00     10000.00    
  5.0000001E+15    6.5551839E+17    5.0000001E+15     10000.00    
  5.0000001E+15    6.5551839E+17    1.0000000E+16     10000.00    
  5.0000001E+15    6.5886283E+17    0.0000000E+00     10000.00    
  5.0000001E+15    6.5886283E+17    5.0000001E+15     10000.00    
  5.0000001E+15    6.5886283E+17    1.0000000E+16     10000.00    
  5.0000001E+15    6.6220733E+17    0.0000000E+00     10000.00    
  5.0000001E+15    6.6220733E+17    5.0000001E+15     10000.00    
  5.0000001E+15    6.6220733E+17    1.0000000E+16     10000.00    
  5.0000001E+15    6.6555184E+17    0.0000000E+00     10000.00    
  5.0000001E+15    6.6555184E+17    5.0000001E+15     10000.00    
  5.0000001E+15    6.6555184E+17    1.0000000E+16     10000.00    
  5.0000001E+15    6.6889628E+17    0.0000000E+00     10000.00    
  5.0000001E+15    6.6889628E+17    5.0000001E+15     10000.00    
  5.0000001E+15    6.6889628E+17    1.0000000E+16     10000.00    
  5.0000001E+15    6.7224079E+17    0.0000000E+00     10000.00    
  5.0000001E+15    6.7224079E+17    5.0000001E+15     10000.00    
  5.0000001E+15    6.7224079E+17    1.0000000E+16     10000.00    
  5.0000001E+15    6.7558530E+17    0.0000000E+00     10000.00    
  5.0000001E+15    6.7558530E+17    5.0000001E+15     10000.00    
  5.0000001E+15    6.7558530E+17    1.0000000E+16     10000.00    
  5.0000001E+15    6.7892974E+17    0.0000000E+00     10000.00    
  5.0000001E+15    6.7892974E+17    5.0000001E+15     10000.00    
  5.0000001E+15    6.7892974E+17    1.0000000E+16     10000.00    
  5.0000001E+15    6.8227418E+17    0.0000000E+00     10000.00    
  5.0000001E+15    6.8227418E+17    5.0000001E+15     10000.00    
  5.0000001E+15    6.8227418E+17    1.0000000E+16     10000.00    
  5.0000001E+15    6.8561875E+17    0.0000000E+00     10000.00    
  5.0000001E+15    6.8561875E+17    5.0000001E+15     10000.00    
  5.0000001E+15    6.8561875E+17    1.0000000E+16     10000.00    
  5.0000001E+15    6.8896319E+17    0.0000000E+00     10000.00    
  5.0000001E+15    6.8896319E+17    5.0000001E+15     10000.00    
  5.0000001E+15    6.8896319E+17    1.0000000E+16     10000.00    
  5.0000001E+15    6.9230763E+17    0.0000000E+00     10000.00    
  5.0000001E+15    6.9230763E+17    5.0000001E+15     10000.00    
  5.0000001E+15    6.9230763E+17    1.0000000E+16     10000.00    
  5.0000001E+15    6.9565214E+17    0.0000000E+00     10000.00    
  5.0000001E+15    6.9565214E+17    5.0000001E+15     10000.00    
  5.0000001E+15    6.9565214E+17    1.0000000E+16     10000.00    
  5.0000001E+15    6.9899665E+17    0.0000000E+00     10000.00    
  5.0000001E+15    6.9899665E+17    5.0000001E+15     10000.00    
  5.0000001E+15    6.9899665E+17    1.0000000E+16     10000.00    
  5.0000001E+15    7.0234109E+17    0.0000000E+00     10000.00    
  5.0000001E+15    7.0234109E+17    5.0000001E+15     10000.00    
  5.0000001E+15    7.0234109E+17    1.0000000E+16     10000.00    
  5.0000001E+15    7.0568560E+17    0.0000000E+00     10000.00    
  5.0000001E+15    7.0568560E+17    5.0000001E+15     10000.00    
  5.0000001E+15    7.0568560E+17    1.0000000E+16     10000.00    
  5.0000001E+15    7.0903011E+17    0.0000000E+00     10000.00    
  5.0000001E+15    7.0903011E+17    5.0000001E+15     10000.00    
  5.0000001E+15    7.0903011E+17    1.0000000E+16     10000.00    
  5.0000001E+15    7.1237455E+17    0.0000000E+00     10000.00    
  5.0000001E+15    7.1237455E+17    5.0000001E+15     10000.00    
  5.0000001E+15    7.1237455E+17    1.0000000E+16     10000.00    
  5.0000001E+15    7.1571905E+17    0.0000000E+00     10000.00    
  5.0000001E+15    7.1571905E+17    5.0000001E+15     10000.00    
  5.0000001E+15    7.1571905E+17    1.0000000E+16     10000.00    
  5.0000001E+15    7.1906356E+17    0.0000000E+00     10000.00    
  5.0000001E+15    7.1906356E+17    5.0000001E+15     10000.00    
  5.0000001E+15    7.1906356E+17    1.0000000E+16     10000.00    
  5.0000001E+15    7.2240800E+17    0.0000000E+00     10000.00    
  5.0000001E+15    7.2240800E+17    5.0000001E+15     10000.00    
  5.0000001E+15    7.2240800E+17    1.0000000E+16     10000.00    
  5.0000001E+15    7.2575251E+17    0.0000000E+00     10000.00    
  5.0000001E+15    7.2575251E+17    5.0000001E+15     10000.00    
  5.0000001E+15    7.2575251E+17    1.0000000E+16     10000.00    
  5.0000001E+15    7.2909695E+17    0.0000000E+00     10000.00    
  5.0000001E+15    7.2909695E+17    5.0000001E+15     10000.00    
  5.0000001E+15    7.2909695E+17    1.0000000E+16     10000.00    
  5.0000001E+15    7.3244146E+17    0.0000000E+00     10000.00    
  5.0000001E+15    7.3244146E+17    5.0000001E+15     10000.00    
  5.0000001E+15    7.3244146E+17    1.0000000E+16     10000.00    
  5.0000001E+15    7.3578590E+17    0.0000000E+00     10000.00    
  5.0000001E+15    7.3578590E+17    5.0000001E+15     10000.00    
  5.0000001E+15    7.3578590E+17    1.0000000E+16     10000.00    
  5.0000001E+15    7.3913041E+17    0.0000000E+00     10000.00    
  5.0000001E+15    7.3913041E+17    5.0000001E+15     10000.00    
  5.0000001E+15    7.3913041E+17    1.0000000E+16     10000.00    
  5.0000001E+15    7.4247491E+17    0.0000000E+00     10000.00    
  5.0000001E+15    7.4247491E+17    5.0000001E+15     10000.00    
  5.0000001E+15    7.4247491E+17    1.0000000E+16     10000.00    
  5.0000001E+15    7.4581935E+17    0.0000000E+00     10000.00    
  5.0000001E+15    7.4581935E+17    5.0000001E+15     10000.00    
  5.0000001E+15    7.4581935E+17    1.0000000E+16     10000.00    
  5.0000001E+15    7.4916386E+17    0.0000000E+00     10000.00    
  5.0000001E+15    7.4916386E+17    5.0000001E+15     10000.00    
  5.0000001E+15    7.4916386E+17    1.0000000E+16     10000.00    
  5.0000001E+15    7.5250837E+17    0.0000000E+00     10000.00    
  5.0000001E+15    7.5250837E+17    5.0000001E+15     10000.00    
  5.0000001E+15    7.5250837E+17    1.0000000E+16     10000.00    
  5.0000001E+15    7.5585281E+17    0.0000000E+00     10000.00    
  5.0000001E+15    7.5585281E+17    5.0000001E+15     10000.00    
  5.0000001E+15    7.5585281E+17    1.0000000E+16     10000.00    
  5.0000001E+15    7.5919732E+17    0.0000000E+00     10000.00    
  5.0000001E+15    7.5919732E+17    5.0000001E+15     10000.00    
  5.0000001E+15    7.5919732E+17    1.0000000E+16     10000.00    
  5.0000001E+15    7.6254183E+17    0.0000000E+00     10000.00    
  5.0000001E+15    7.6254183E+17    5.0000001E+15     10000.00    
  5.0000001E+15    7.6254183E+17    1.0000000E+16     10000.00    
  5.0000001E+15    7.6588626E+17    0.0000000E+00     10000.00    
  5.0000001E+15    7.6588626E+17    5.0000001E+15     10000.00    
  5.0000001E+15    7.6588626E+17    1.0000000E+16     10000.00    
  5.0000001E+15    7.6923077E+17    0.0000000E+00     10000.00    
  5.0000001E+15    7.6923077E+17    5.0000001E+15     10000.00    
  5.0000001E+15    7.6923077E+17    1.0000000E+16     10000.00    
  5.0000001E+15    7.7257521E+17    0.0000000E+00     10000.00    
  5.0000001E+15    7.7257521E+17    5.0000001E+15     10000.00    
  5.0000001E+15    7.7257521E+17    1.0000000E+16     10000.00    
  5.0000001E+15    7.7591972E+17    0.0000000E+00     10000.00    
  5.0000001E+15    7.7591972E+17    5.0000001E+15     10000.00    
  5.0000001E+15    7.7591972E+17    1.0000000E+16     10000.00    
  5.0000001E+15    7.7926416E+17    0.0000000E+00     10000.00    
  5.0000001E+15    7.7926416E+17    5.0000001E+15     10000.00    
  5.0000001E+15    7.7926416E+17    1.0000000E+16     10000.00    
  5.0000001E+15    7.8260867E+17    0.0000000E+00     10000.00    
  5.0000001E+15    7.8260867E+17    5.0000001E+15     10000.00    
  5.0000001E+15    7.8260867E+17    1.0000000E+16     10000.00    
  5.0000001E+15    7.8595318E+17    0.0000000E+00     10000.00    
  5.0000001E+15    7.8595318E+17    5.0000001E+15     10000.00    
  5.0000001E+15    7.8595318E+17    1.0000000E+16     10000.00    
  5.0000001E+15    7.8929762E+17    0.0000000E+00     10000.00    
  5.0000001E+15    7.8929762E+17    5.0000001E+15     10000.00    
  5.0000001E+15    7.8929762E+17    1.0000000E+16     10000.00    
  5.0000001E+15    7.9264212E+17    0.0000000E+00     10000.00    
  5.0000001E+15    7.9264212E+17    5.0000001E+15     10000.00    
  5.0000001E+15    7.9264212E+17    1.0000000E+16     10000.00    
  5.0000001E+15    7.9598663E+17    0.0000000E+00     10000.00    
  5.0000001E+15    7.9598663E+17    5.0000001E+15     10000.00    
  5.0000001E+15    7.9598663E+17    1.0000000E+16     10000.00    
  5.0000001E+15    7.9933107E+17    0.0000000E+00     10000.00    
  5.0000001E+15    7.9933107E+17    5.0000001E+15     10000.00    
  5.0000001E+15    7.9933107E+17    1.0000000E+16     10000.00    
  5.0000001E+15    8.0267558E+17    0.0000000E+00     10000.00    
  5.0000001E+15    8.0267558E+17    5.0000001E+15     10000.00    
  5.0000001E+15    8.0267558E+17    1.0000000E+16     10000.00    
  5.0000001E+15    8.0602009E+17    0.0000000E+00     10000.00    
  5.0000001E+15    8.0602009E+17    5.0000001E+15     10000.00    
  5.0000001E+15    8.0602009E+17    1.0000000E+16     10000.00    
  5.0000001E+15    8.0936453E+17    0.0000000E+00     10000.00    
  5.0000001E+15    8.0936453E+17    5.0000001E+15     10000.00    
  5.0000001E+15    8.0936453E+17    1.0000000E+16     10000.00    
  5.0000001E+15    8.1270904E+17    0.0000000E+00     10000.00    
  5.0000001E+15    8.1270904E+17    5.0000001E+15     10000.00    
  5.0000001E+15    8.1270904E+17    1.0000000E+16     10000.00    
  5.0000001E+15    8.1605348E+17    0.0000000E+00     10000.00    
  5.0000001E+15    8.1605348E+17    5.0000001E+15     10000.00    
  5.0000001E+15    8.1605348E+17    1.0000000E+16     10000.00    
  5.0000001E+15    8.1939798E+17    0.0000000E+00     10000.00    
  5.0000001E+15    8.1939798E+17    5.0000001E+15     10000.00    
  5.0000001E+15    8.1939798E+17    1.0000000E+16     10000.00    
  5.0000001E+15    8.2274242E+17    0.0000000E+00     10000.00    
  5.0000001E+15    8.2274242E+17    5.0000001E+15     10000.00    
  5.0000001E+15    8.2274242E+17    1.0000000E+16     10000.00    
  5.0000001E+15    8.2608693E+17    0.0000000E+00     10000.00    
  5.0000001E+15    8.2608693E+17    5.0000001E+15     10000.00    
  5.0000001E+15    8.2608693E+17    1.0000000E+16     10000.00    
  5.0000001E+15    8.2943144E+17    0.0000000E+00     10000.00    
  5.0000001E+15    8.2943144E+17    5.0000001E+15     10000.00    
  5.0000001E+15    8.2943144E+17    1.0000000E+16     10000.00    
  5.0000001E+15    8.3277588E+17    0.0000000E+00     10000.00    
  5.0000001E+15    8.3277588E+17    5.0000001E+15     10000.00    
  5.0000001E+15    8.3277588E+17    1.0000000E+16     10000.00    
  5.0000001E+15    8.3612039E+17    0.0000000E+00     10000.00    
  5.0000001E+15    8.3612039E+17    5.0000001E+15     10000.00    
  5.0000001E+15    8.3612039E+17    1.0000000E+16     10000.00    
  5.0000001E+15    8.3946490E+17    0.0000000E+00     10000.00    
  5.0000001E+15    8.3946490E+17    5.0000001E+15     10000.00    
  5.0000001E+15    8.3946490E+17    1.0000000E+16     10000.00    
  5.0000001E+15    8.4280934E+17    0.0000000E+00     10000.00    
  5.0000001E+15    8.4280934E+17    5.0000001E+15     10000.00    
  5.0000001E+15    8.4280934E+17    1.0000000E+16     10000.00    
  5.0000001E+15    8.4615384E+17    0.0000000E+00     10000.00    
  5.0000001E+15    8.4615384E+17    5.0000001E+15     10000.00    
  5.0000001E+15    8.4615384E+17    1.0000000E+16     10000.00    
  5.0000001E+15    8.4949835E+17    0.0000000E+00     10000.00    
  5.0000001E+15    8.4949835E+17    5.0000001E+15     10000.00    
  5.0000001E+15    8.4949835E+17    1.0000000E+16     10000.00    
  5.0000001E+15    8.5284279E+17    0.0000000E+00     10000.00    
  5.0000001E+15    8.5284279E+17    5.0000001E+15     10000.00    
  5.0000001E+15    8.5284279E+17    1.0000000E+16     10000.00    
  5.0000001E+15    8.5618730E+17    0.0000000E+00     10000.00    
  5.0000001E+15    8.5618730E+17    5.0000001E+15     10000.00    
  5.0000001E+15    8.5618730E+17    1.0000000E+16     10000.00    
  5.0000001E+15    8.5953174E+17    0.0000000E+00     10000.00    
  5.0000001E+15    8.5953174E+17    5.0000001E+15     10000.00    
  5.0000001E+15    8.5953174E+17    1.0000000E+16     10000.00    
  5.0000001E+15    8.6287625E+17    0.0000000E+00     10000.00    
  5.0000001E+15    8.6287625E+17    5.0000001E+15     10000.00    
  5.0000001E+15    8.6287625E+17    1.0000000E+16     10000.00    
  5.0000001E+15    8.6622069E+17    0.0000000E+00     10000.00    
  5.0000001E+15    8.6622069E+17    5.0000001E+15     10000.00    
  5.0000001E+15    8.6622069E+17    1.0000000E+16     10000.00    
  5.0000001E+15    8.6956519E+17    0.0000000E+00     10000.00    
  5.0000001E+15    8.6956519E+17    5.0000001E+15     10000.00    
  5.0000001E+15    8.6956519E+17    1.0000000E+16     10000.00    
  5.0000001E+15    8.7290970E+17    0.0000000E+00     10000.00    
  5.0000001E+15    8.7290970E+17    5.0000001E+15     10000.00    
  5.0000001E+15    8.7290970E+17    1.0000000E+16     10000.00    
  5.0000001E+15    8.7625414E+17    0.0000000E+00     10000.00    
  5.0000001E+15    8.7625414E+17    5.0000001E+15     10000.00    
  5.0000001E+15    8.7625414E+17    1.0000000E+16     10000.00    
  5.0000001E+15    8.7959865E+17    0.0000000E+00     10000.00    
  5.0000001E+15    8.7959865E+17    5.0000001E+15     10000.00    
  5.0000001E+15    8.7959865E+17    1.0000000E+16     10000.00    
  5.0000001E+15    8.8294316E+17    0.0000000E+00     10000.00    
  5.0000001E+15    8.8294316E+17    5.0000001E+15     10000.00    
  5.0000001E+15    8.8294316E+17    1.0000000E+16     10000.00    
  5.0000001E+15    8.8628760E+17    0.0000000E+00     10000.00    
  5.0000001E+15    8.8628760E+17    5.0000001E+15     10000.00    
  5.0000001E+15    8.8628760E+17    1.0000000E+16     10000.00    
  5.0000001E+15    8.8963211E+17    0.0000000E+00     10000.00    
  5.0000001E+15    8.8963211E+17    5.0000001E+15     10000.00    
  5.0000001E+15    8.8963211E+17    1.0000000E+16     10000.00    
  5.0000001E+15    8.9297655E+17    0.0000000E+00     10000.00    
  5.0000001E+15    8.9297655E+17    5.0000001E+15     10000.00    
  5.0000001E+15    8.9297655E+17    1.0000000E+16     10000.00    
  5.0000001E+15    8.9632105E+17    0.0000000E+00     10000.00    
  5.0000001E+15    8.9632105E+17    5.0000001E+15     10000.00    
  5.0000001E+15    8.9632105E+17    1.0000000E+16     10000.00    
  5.0000001E+15    8.9966556E+17    0.0000000E+00     10000.00    
  5.0000001E+15    8.9966556E+17    5.0000001E+15     10000.00    
  5.0000001E+15    8.9966556E+17    1.0000000E+16     10000.00    
  5.0000001E+15    9.0301000E+17    0.0000000E+00     10000.00    
  5.0000001E+15    9.0301000E+17    5.0000001E+15     10000.00    
  5.0000001E+15    9.0301000E+17    1.0000000E+16     10000.00    
  5.0000001E+15    9.0635451E+17    0.0000000E+00     10000.00    
  5.0000001E+15    9.0635451E+17    5.0000001E+15     10000.00    
  5.0000001E+15    9.0635451E+17    1.0000000E+16     10000.00    
  5.0000001E+15    9.0969895E+17    0.0000000E+00     10000.00    
  5.0000001E+15    9.0969895E+17    5.0000001E+15     10000.00    
  5.0000001E+15    9.0969895E+17    1.0000000E+16     10000.00    
  5.0000001E+15    9.1304346E+17    0.0000000E+00     10000.00    
  5.0000001E+15    9.1304346E+17    5.0000001E+15     10000.00    
  5.0000001E+15    9.1304346E+17    1.0000000E+16     10000.00    
  5.0000001E+15    9.1638797E+17    0.0000000E+00     10000.00    
  5.0000001E+15    9.1638797E+17    5.0000001E+15     10000.00    
  5.0000001E+15    9.1638797E+17    1.0000000E+16     10000.00    
  5.0000001E+15    9.1973241E+17    0.0000000E+00     10000.00    
  5.0000001E+15    9.1973241E+17    5.0000001E+15     10000.00    
  5.0000001E+15    9.1973241E+17    1.0000000E+16     10000.00    
  5.0000001E+15    9.2307691E+17    0.0000000E+00     10000.00    
  5.0000001E+15    9.2307691E+17    5.0000001E+15     10000.00    
  5.0000001E+15    9.2307691E+17    1.0000000E+16     10000.00    
  5.0000001E+15    9.2642142E+17    0.0000000E+00     10000.00    
  5.0000001E+15    9.2642142E+17    5.0000001E+15     10000.00    
  5.0000001E+15    9.2642142E+17    1.0000000E+16     10000.00    
  5.0000001E+15    9.2976586E+17    0.0000000E+00     10000.00    
  5.0000001E+15    9.2976586E+17    5.0000001E+15     10000.00    
  5.0000001E+15    9.2976586E+17    1.0000000E+16     10000.00    
  5.0000001E+15    9.3311037E+17    0.0000000E+00     10000.00    
  5.0000001E+15    9.3311037E+17    5.0000001E+15     10000.00    
  5.0000001E+15    9.3311037E+17    1.0000000E+16     10000.00    
  5.0000001E+15    9.3645481E+17    0.0000000E+00     10000.00    
  5.0000001E+15    9.3645481E+17    5.0000001E+15     10000.00    
  5.0000001E+15    9.3645481E+17    1.0000000E+16     10000.00    
  5.0000001E+15    9.3979932E+17    0.0000000E+00     10000.00    
  5.0000001E+15    9.3979932E+17    5.0000001E+15     10000.00    
  5.0000001E+15    9.3979932E+17    1.0000000E+16     10000.00    
  5.0000001E+15    9.4314383E+17    0.0000000E+00     10000.00    
  5.0000001E+15    9.4314383E+17    5.0000001E+15     10000.00    
  5.0000001E+15    9.4314383E+17    1.0000000E+16     10000.00    
  5.0000001E+15    9.4648827E+17    0.0000000E+00     10000.00    
  5.0000001E+15    9.4648827E+17    5.0000001E+15     10000.00    
  5.0000001E+15    9.4648827E+17    1.0000000E+16     10000.00    
  5.0000001E+15    9.4983277E+17    0.0000000E+00     10000.00    
  5.0000001E+15    9.4983277E+17    5.0000001E+15     10000.00    
  5.0000001E+15    9.4983277E+17    1.0000000E+16     10000.00    
  5.0000001E+15    9.5317721E+17    0.0000000E+00     10000.00    
  5.0000001E+15    9.5317721E+17    5.0000001E+15     10000.00    
  5.0000001E+15    9.5317721E+17    1.0000000E+16     10000.00    
  5.0000001E+15    9.5652172E+17    0.0000000E+00     10000.00    
  5.0000001E+15    9.5652172E+17    5.0000001E+15     10000.00    
  5.0000001E+15    9.5652172E+17    1.0000000E+16     10000.00    
  5.0000001E+15    9.5986623E+17    0.0000000E+00     10000.00    
  5.0000001E+15    9.5986623E+17    5.0000001E+15     10000.00    
